"ORE";23  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;1152540,58      ;6   ;2023  ;23  ;6   ;2023  ;1    
"ORE";23  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;385255,93       ;6   ;2023  ;23  ;6   ;2023  ;1    
"ORE";23  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;276668,47       ;6   ;2023  ;23  ;6   ;2023  ;1    
"ORE";23  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;103750,68       ;6   ;2023  ;23  ;6   ;2023  ;1    
"ORE";23  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;6   ;0   ;0  ;3500,00         ;6   ;2023  ;23  ;6   ;2023  ;1    
"ORE";23  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;1510187,00      ;6   ;2023  ;23  ;6   ;2023  ;1    
"POL";5   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;156025864,63    ;6   ;2023  ;23  ;6   ;2023  ;1    
"POL";5   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;102426455,65    ;6   ;2023  ;23  ;6   ;2023  ;1    
"POL";5   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;4   ;0   ;0  ;1409735,22      ;6   ;2023  ;23  ;6   ;2023  ;1    
"POL";5   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;44988682,91     ;6   ;2023  ;23  ;6   ;2023  ;1    
"POL";5   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;17539704,37     ;6   ;2023  ;23  ;6   ;2023  ;1    
"POL";5   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;1445786,14      ;6   ;2023  ;23  ;6   ;2023  ;1    
"POL";5   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;120444,15       ;6   ;2023  ;23  ;6   ;2023  ;1    
"POL";5   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;281921,05       ;6   ;2023  ;23  ;6   ;2023  ;1    
"POL";5   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;105720,38       ;6   ;2023  ;23  ;6   ;2023  ;1    
"POL";5   ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;13331400,74     ;6   ;2023  ;23  ;6   ;2023  ;1    
"POL";23  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;1348629040,34   ;6   ;2023  ;23  ;6   ;2023  ;1    
"POL";23  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;479489844,72    ;6   ;2023  ;23  ;6   ;2023  ;1    
"POL";23  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;4   ;0   ;0  ;3225446,15      ;6   ;2023  ;23  ;6   ;2023  ;1    
"POL";23  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;329606535,22    ;6   ;2023  ;23  ;6   ;2023  ;1    
"POL";23  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;123602447,84    ;6   ;2023  ;23  ;6   ;2023  ;1    
"POL";23  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;7   ;0   ;0  ;247409,60       ;6   ;2023  ;23  ;6   ;2023  ;1    
"POL";23  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;1514272,58      ;6   ;2023  ;23  ;6   ;2023  ;1    
"POL";23  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;2500,00         ;6   ;2023  ;23  ;6   ;2023  ;1    
"POL";23  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;272569,03       ;6   ;2023  ;23  ;6   ;2023  ;1    
"POL";23  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;102213,39       ;6   ;2023  ;23  ;6   ;2023  ;1    
"POL";23  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;73857154,22     ;6   ;2023  ;23  ;6   ;2023  ;1    
"POL";24  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;11270279,67     ;6   ;2023  ;23  ;6   ;2023  ;1    
"POL";24  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;5879167,54      ;6   ;2023  ;23  ;6   ;2023  ;1    
"POL";24  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;4   ;0   ;0  ;123209,11       ;6   ;2023  ;23  ;6   ;2023  ;1    
"POL";24  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;2892381,53      ;6   ;2023  ;23  ;6   ;2023  ;1    
"POL";24  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;1236015,88      ;6   ;2023  ;23  ;6   ;2023  ;1    
"POL";24  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;99207,00        ;6   ;2023  ;23  ;6   ;2023  ;1    
"POL";25  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;13225388,94     ;6   ;2023  ;23  ;6   ;2023  ;1    
"POL";25  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;4120452,05      ;6   ;2023  ;23  ;6   ;2023  ;1    
"POL";25  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;3122251,58      ;6   ;2023  ;23  ;6   ;2023  ;1    
"POL";25  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;1170844,26      ;6   ;2023  ;23  ;6   ;2023  ;1    
"POL";25  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;1310681,38      ;6   ;2023  ;23  ;6   ;2023  ;1    
"PRO";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;7774286,93      ;6   ;2023  ;23  ;6   ;2023  ;1    
"PRO";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;1613799,72      ;6   ;2023  ;23  ;6   ;2023  ;1    
"PRO";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;1689720,09      ;6   ;2023  ;23  ;6   ;2023  ;1    
"PRO";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;633645,04       ;6   ;2023  ;23  ;6   ;2023  ;1    
"PRO";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;2918194,77      ;6   ;2023  ;23  ;6   ;2023  ;1    
"PRO";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;327817,71       ;6   ;2023  ;23  ;6   ;2023  ;1    
"PRO";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;584191,77       ;6   ;2023  ;23  ;6   ;2023  ;1    
"PRO";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;219071,91       ;6   ;2023  ;23  ;6   ;2023  ;1    
"PRO";1   ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;834234,00       ;6   ;2023  ;23  ;6   ;2023  ;1    
"PRO";3   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;11908010,78     ;6   ;2023  ;23  ;6   ;2023  ;1    
"PRO";3   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;2996033,64      ;6   ;2023  ;23  ;6   ;2023  ;1    
"PRO";3   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;2681562,87      ;6   ;2023  ;23  ;6   ;2023  ;1    
"PRO";3   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;1005586,12      ;6   ;2023  ;23  ;6   ;2023  ;1    
"PRO";3   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;4844771,77      ;6   ;2023  ;23  ;6   ;2023  ;1    
"PRO";3   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;806236,83       ;6   ;2023  ;23  ;6   ;2023  ;1    
"PRO";3   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;1016733,31      ;6   ;2023  ;23  ;6   ;2023  ;1    
"PRO";3   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;381274,98       ;6   ;2023  ;23  ;6   ;2023  ;1    
"PRO";3   ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;925355,00       ;6   ;2023  ;23  ;6   ;2023  ;1    
"PRO";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;55972382,68     ;6   ;2023  ;23  ;6   ;2023  ;1    
"PRO";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;12388537,70     ;6   ;2023  ;23  ;6   ;2023  ;1    
"PRO";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;12292344,67     ;6   ;2023  ;23  ;6   ;2023  ;1    
"PRO";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;4609629,08      ;6   ;2023  ;23  ;6   ;2023  ;1    
"PRO";16  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;14934494,13     ;6   ;2023  ;23  ;6   ;2023  ;1    
"PRO";16  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;1105855,89      ;6   ;2023  ;23  ;6   ;2023  ;1    
"PRO";16  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;2884304,29      ;6   ;2023  ;23  ;6   ;2023  ;1    
"PRO";16  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;1081613,93      ;6   ;2023  ;23  ;6   ;2023  ;1    
"PRO";16  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;4459554,00      ;6   ;2023  ;23  ;6   ;2023  ;1    
"P61";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;10589279,93     ;6   ;2023  ;23  ;6   ;2023  ;1    
"P61";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;2667696,52      ;6   ;2023  ;23  ;6   ;2023  ;1    
"P61";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;2385972,45      ;6   ;2023  ;23  ;6   ;2023  ;1    
"P61";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;894739,65       ;6   ;2023  ;23  ;6   ;2023  ;1    
"P61";1   ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;502047,00       ;6   ;2023  ;23  ;6   ;2023  ;1    
"P61";17  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;21190051,65     ;6   ;2023  ;23  ;6   ;2023  ;1    
"P61";17  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;6311833,44      ;6   ;2023  ;23  ;6   ;2023  ;1    
"P61";17  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;4947631,30      ;6   ;2023  ;23  ;6   ;2023  ;1    
"P61";17  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;1855361,69      ;6   ;2023  ;23  ;6   ;2023  ;1    
"P61";17  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;1206471,00      ;6   ;2023  ;23  ;6   ;2023  ;1    
"P61";17  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;16101903,29     ;6   ;2023  ;23  ;6   ;2023  ;1    
"P61";17  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;4388728,84      ;6   ;2023  ;23  ;6   ;2023  ;1    
"P61";17  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;3688314,22      ;6   ;2023  ;23  ;6   ;2023  ;1    
"P61";17  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;1383117,81      ;6   ;2023  ;23  ;6   ;2023  ;1    
"P61";17  ;0   ;0   ;2   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;781518,00       ;6   ;2023  ;23  ;6   ;2023  ;1    
"P61";17  ;0   ;0   ;3   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;32982057,51     ;6   ;2023  ;23  ;6   ;2023  ;1    
"P61";17  ;0   ;0   ;3   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;10198339,73     ;6   ;2023  ;23  ;6   ;2023  ;1    
"P61";17  ;0   ;0   ;3   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;7771707,25      ;6   ;2023  ;23  ;6   ;2023  ;1    
"P61";17  ;0   ;0   ;3   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;2914390,20      ;6   ;2023  ;23  ;6   ;2023  ;1    
"P61";17  ;0   ;0   ;3   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;1843425,00      ;6   ;2023  ;23  ;6   ;2023  ;1    
"P62";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;1383174,45      ;6   ;2023  ;23  ;6   ;2023  ;1    
"P62";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;18934,32        ;6   ;2023  ;23  ;6   ;2023  ;1    
"P62";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;252244,56       ;6   ;2023  ;23  ;6   ;2023  ;1    
"P62";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;94591,71        ;6   ;2023  ;23  ;6   ;2023  ;1    
"P62";1   ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;76854,00        ;6   ;2023  ;23  ;6   ;2023  ;1    
"P62";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;4029701,63      ;6   ;2023  ;23  ;6   ;2023  ;1    
"P62";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;1159512,00      ;6   ;2023  ;23  ;6   ;2023  ;1    
"P62";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;933968,74       ;6   ;2023  ;23  ;6   ;2023  ;1    
"P62";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;350238,28       ;6   ;2023  ;23  ;6   ;2023  ;1    
"P62";16  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;172234,20       ;6   ;2023  ;23  ;6   ;2023  ;1    
"P62";16  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;54552,95        ;6   ;2023  ;23  ;6   ;2023  ;1    
"P62";16  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;40821,65        ;6   ;2023  ;23  ;6   ;2023  ;1    
"P62";16  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;15308,12        ;6   ;2023  ;23  ;6   ;2023  ;1    
"P62";16  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;245079,00       ;6   ;2023  ;23  ;6   ;2023  ;1    
"P62";16  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;5767421,53      ;6   ;2023  ;23  ;6   ;2023  ;1    
"P62";16  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;1558089,61      ;6   ;2023  ;23  ;6   ;2023  ;1    
"P62";16  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;1316701,71      ;6   ;2023  ;23  ;6   ;2023  ;1    
"P62";16  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;493908,87       ;6   ;2023  ;23  ;6   ;2023  ;1    
"P62";16  ;0   ;0   ;2   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;737111,73       ;6   ;2023  ;23  ;6   ;2023  ;1    
"P62";16  ;0   ;0   ;2   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;82667,01        ;6   ;2023  ;23  ;6   ;2023  ;1    
"P62";16  ;0   ;0   ;2   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;76143,48        ;6   ;2023  ;23  ;6   ;2023  ;1    
"P62";16  ;0   ;0   ;2   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;55267,61        ;6   ;2023  ;23  ;6   ;2023  ;1    
"P62";16  ;0   ;0   ;2   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;332295,00       ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;7653410,49      ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;1252026,62      ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;4   ;0   ;0  ;191596,75       ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;1565347,13      ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;613982,30       ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;17209048,67     ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;2344224,68      ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;3519503,32      ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;1319813,70      ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";1   ;0   ;0   ;1   ;"00";111  ;1   ;3   ;1   ;0   ;0  ;98530,05        ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";1   ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;1   ;0  ;17735,40        ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";1   ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;2   ;1  ;6650,77         ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";1   ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;1444510,50      ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";17  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;1026755,28      ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";17  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;151260,99       ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";17  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;211997,77       ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";17  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;79499,17        ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";17  ;0   ;0   ;2   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;3558233,13      ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";17  ;0   ;0   ;2   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;760604,45       ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";17  ;0   ;0   ;2   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;777301,00       ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";17  ;0   ;0   ;2   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;291487,86       ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";17  ;0   ;0   ;2   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;209853,00       ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";18  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;2064276,90      ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";18  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;617103,90       ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";18  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;482445,98       ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";18  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;180917,24       ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";18  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;4047685,68      ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";18  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;669479,99       ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";18  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;848959,35       ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";18  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;318359,75       ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";18  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;200856,00       ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";18  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;702459,90       ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";18  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;189366,89       ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";18  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;160483,93       ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";18  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;60181,46        ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";18  ;0   ;0   ;2   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;432321,08       ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";18  ;0   ;0   ;2   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;76374,13        ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";18  ;0   ;0   ;2   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;91565,09        ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";18  ;0   ;0   ;2   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;34336,91        ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";18  ;0   ;0   ;2   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;3841,60         ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";18  ;0   ;0   ;4   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;716291,24       ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";18  ;0   ;0   ;4   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;343565,16       ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";18  ;0   ;0   ;4   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;190468,17       ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";18  ;0   ;0   ;4   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;71425,57        ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";18  ;0   ;0   ;4   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;1200768,50      ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";18  ;0   ;0   ;4   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;220511,80       ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";18  ;0   ;0   ;4   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;255416,30       ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";18  ;0   ;0   ;4   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;95781,10        ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";18  ;0   ;0   ;4   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;276492,00       ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";19  ;0   ;0   ;3   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;1791140,29      ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";19  ;0   ;0   ;3   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;548842,66       ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";19  ;0   ;0   ;3   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;421152,05       ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";19  ;0   ;0   ;3   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;157932,02       ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";19  ;0   ;0   ;3   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;1523644,93      ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";19  ;0   ;0   ;3   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;337800,43       ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";19  ;0   ;0   ;3   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;335060,07       ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";19  ;0   ;0   ;3   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;125647,52       ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";19  ;0   ;0   ;3   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;297201,00       ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";25  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;2495028,24      ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";25  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;654811,69       ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";25  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;566836,06       ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";25  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;212563,54       ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";25  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;2033750,84      ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";25  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;396418,12       ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";25  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;437430,49       ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";25  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;164036,42       ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";25  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;321933,00       ;6   ;2023  ;23  ;6   ;2023  ;1    
